Epoch 0, Loss: 60.3410758972168, time: 0.39983654022216797
Epoch 1642, Loss: 4.717531204223633, time: 0.31473207473754883
Epoch 1643, Loss: 4.716104507446289, time: 0.3126800060272217
Epoch 1644, Loss: 4.714681625366211, time: 0.2861611843109131
Epoch 1645, Loss: 4.713261127471924, time: 0.3023848533630371
Epoch 1646, Loss: 4.7118425369262695, time: 0.2775578498840332
Epoch 1647, Loss: 4.710430145263672, time: 0.2997148036956787
Epoch 1648, Loss: 4.709017753601074, time: 0.28159165382385254
Epoch 1649, Loss: 4.707608222961426, time: 0.3006594181060791
Epoch 1650, Loss: 4.706202983856201, time: 0.3084566593170166
Epoch 1651, Loss: 4.704801559448242, time: 0.310016393661499
Epoch 1652, Loss: 4.703400611877441, time: 0.31157588958740234
Epoch 1653, Loss: 4.7020039558410645, time: 0.3226959705352783
Epoch 1654, Loss: 4.700611114501953, time: 0.2888922691345215
Epoch 1655, Loss: 4.699219226837158, time: 0.3067200183868408
Epoch 1656, Loss: 4.697831630706787, time: 0.30626630783081055
Epoch 1657, Loss: 4.696444034576416, time: 0.28767943382263184
Epoch 1658, Loss: 4.695061206817627, time: 0.3053455352783203
Epoch 1659, Loss: 4.6936821937561035, time: 0.29930639266967773
Epoch 1660, Loss: 4.692304611206055, time: 0.3274097442626953
Epoch 1661, Loss: 4.690930366516113, time: 0.3151257038116455
Epoch 1662, Loss: 4.689558982849121, time: 0.31357669830322266
Epoch 1663, Loss: 4.688190460205078, time: 0.32553625106811523
Epoch 1664, Loss: 4.686824321746826, time: 0.3038065433502197
Epoch 1665, Loss: 4.685460567474365, time: 0.27876710891723633
Epoch 1666, Loss: 4.684099197387695, time: 0.2785952091217041
Epoch 1667, Loss: 4.682742118835449, time: 0.28610682487487793
Epoch 1668, Loss: 4.681386947631836, time: 0.2923579216003418
Epoch 1669, Loss: 4.6800336837768555, time: 0.2960379123687744
Epoch 1670, Loss: 4.678685188293457, time: 0.3075582981109619
Epoch 1671, Loss: 4.677336692810059, time: 0.31710004806518555
Epoch 1672, Loss: 4.675992012023926, time: 0.29189205169677734
Epoch 1673, Loss: 4.674649238586426, time: 0.304154634475708
Epoch 1674, Loss: 4.673312187194824, time: 0.3151092529296875
Epoch 1675, Loss: 4.671975135803223, time: 0.294419527053833
Epoch 1676, Loss: 4.670640468597412, time: 0.30042386054992676
Epoch 1677, Loss: 4.669310569763184, time: 0.2722618579864502
Epoch 1678, Loss: 4.667981147766113, time: 0.30970239639282227
Epoch 1679, Loss: 4.666654109954834, time: 0.2621152400970459
Epoch 1680, Loss: 4.665331840515137, time: 0.3009936809539795
Epoch 1681, Loss: 4.664010047912598, time: 0.31520843505859375
Epoch 1682, Loss: 4.662692070007324, time: 0.30548667907714844
Epoch 1683, Loss: 4.661375999450684, time: 0.3080472946166992
Epoch 1684, Loss: 4.660062789916992, time: 0.3101489543914795
Epoch 1685, Loss: 4.658751964569092, time: 0.32053470611572266
Epoch 1686, Loss: 4.657444000244141, time: 0.29290056228637695
Epoch 1687, Loss: 4.656137466430664, time: 0.302748441696167
Epoch 1688, Loss: 4.654834270477295, time: 0.2972853183746338
Epoch 1689, Loss: 4.653532981872559, time: 0.3009676933288574
Epoch 1690, Loss: 4.65223503112793, time: 0.32469749450683594
Epoch 1691, Loss: 4.650938510894775, time: 0.3103969097137451
Epoch 1692, Loss: 4.64964485168457, time: 0.312366247177124
Epoch 1693, Loss: 4.648353576660156, time: 0.29131484031677246
Epoch 1694, Loss: 4.647064208984375, time: 0.32788705825805664
Epoch 1695, Loss: 4.645779609680176, time: 0.33609437942504883
Epoch 1696, Loss: 4.64449405670166, time: 0.266498327255249
Epoch 1697, Loss: 4.643212795257568, time: 0.3261871337890625
Epoch 1698, Loss: 4.641933917999268, time: 0.3085289001464844
Epoch 1699, Loss: 4.640656471252441, time: 0.300830602645874
Epoch 1700, Loss: 4.639383316040039, time: 0.2848339080810547
Epoch 1701, Loss: 4.6381120681762695, time: 0.31804680824279785
Epoch 1702, Loss: 4.636843681335449, time: 0.30204343795776367
Epoch 1703, Loss: 4.6355767250061035, time: 0.29686546325683594
Epoch 1704, Loss: 4.634316444396973, time: 0.307175874710083
Epoch 1705, Loss: 4.633059501647949, time: 0.32172203063964844
Epoch 1706, Loss: 4.631809234619141, time: 0.3063161373138428
Epoch 1707, Loss: 4.630571365356445, time: 0.304473876953125
Epoch 1708, Loss: 4.6293535232543945, time: 0.30382394790649414
Epoch 1709, Loss: 4.628172874450684, time: 0.2712249755859375
Epoch 1710, Loss: 4.627056121826172, time: 0.3148186206817627
Epoch 1711, Loss: 4.626064300537109, time: 0.31203746795654297
Epoch 1712, Loss: 4.625300884246826, time: 0.32177114486694336
Epoch 1713, Loss: 4.624966144561768, time: 0.3317391872406006
Epoch 1714, Loss: 4.6253533363342285, time: 0.2923593521118164
Epoch 1715, Loss: 4.626860618591309, time: 0.2957580089569092
Epoch 1716, Loss: 4.629421234130859, time: 0.31752896308898926
Epoch 1717, Loss: 4.6318864822387695, time: 0.2669692039489746
Epoch 1718, Loss: 4.6307525634765625, time: 0.2957344055175781
Epoch 1719, Loss: 4.62435245513916, time: 0.2980654239654541
Epoch 1720, Loss: 4.616397857666016, time: 0.30689311027526855
Epoch 1721, Loss: 4.613592147827148, time: 0.3204183578491211
Epoch 1722, Loss: 4.616168975830078, time: 0.3042311668395996
Epoch 1723, Loss: 4.6180853843688965, time: 0.32862424850463867
Epoch 1724, Loss: 4.6150007247924805, time: 0.27373695373535156
Epoch 1725, Loss: 4.609653472900391, time: 0.29706764221191406
Epoch 1726, Loss: 4.607831954956055, time: 0.3106820583343506
Epoch 1727, Loss: 4.609389305114746, time: 0.3057727813720703
Epoch 1728, Loss: 4.609353542327881, time: 0.30812811851501465
Epoch 1729, Loss: 4.606000900268555, time: 0.2996654510498047
Epoch 1730, Loss: 4.602916717529297, time: 0.29998111724853516
Epoch 1731, Loss: 4.602750778198242, time: 0.2933504581451416
Epoch 1732, Loss: 4.603178024291992, time: 0.30895304679870605
Epoch 1733, Loss: 4.601381778717041, time: 0.3032534122467041
Epoch 1734, Loss: 4.598593711853027, time: 0.3022172451019287
Epoch 1735, Loss: 4.597420692443848, time: 0.2886650562286377
Epoch 1736, Loss: 4.5974440574646, time: 0.3227424621582031
Epoch 1737, Loss: 4.596434593200684, time: 0.3258528709411621
Epoch 1738, Loss: 4.594236850738525, time: 0.26230764389038086
Epoch 1739, Loss: 4.592668533325195, time: 0.29099535942077637
Epoch 1740, Loss: 4.592201232910156, time: 0.30994081497192383
Epoch 1741, Loss: 4.591463088989258, time: 0.2745380401611328
Epoch 1742, Loss: 4.589792251586914, time: 0.3305847644805908
Epoch 1743, Loss: 4.58815860748291, time: 0.3171968460083008
Epoch 1744, Loss: 4.587302207946777, time: 0.2986879348754883
Epoch 1745, Loss: 4.586591720581055, time: 0.3298196792602539
Epoch 1746, Loss: 4.585285186767578, time: 0.3355376720428467
Epoch 1747, Loss: 4.583745956420898, time: 0.32288074493408203
Epoch 1748, Loss: 4.582642555236816, time: 0.29676270484924316
Epoch 1749, Loss: 4.581834316253662, time: 0.2978675365447998
Epoch 1750, Loss: 4.580751419067383, time: 0.2900679111480713
Epoch 1751, Loss: 4.579367637634277, time: 0.30292844772338867
Epoch 1752, Loss: 4.5781402587890625, time: 0.305295467376709
Epoch 1753, Loss: 4.5771989822387695, time: 0.2852182388305664
Epoch 1754, Loss: 4.57621431350708, time: 0.31157898902893066
Epoch 1755, Loss: 4.574989318847656, time: 0.31911754608154297
Epoch 1756, Loss: 4.573739051818848, time: 0.31839728355407715
Epoch 1757, Loss: 4.5726799964904785, time: 0.31787919998168945
Epoch 1758, Loss: 4.571700096130371, time: 0.31594038009643555
Epoch 1759, Loss: 4.570595741271973, time: 0.28623008728027344
Epoch 1760, Loss: 4.56939172744751, time: 0.31366991996765137
Epoch 1761, Loss: 4.568259239196777, time: 0.31106996536254883
Epoch 1762, Loss: 4.567234992980957, time: 0.3166689872741699
Epoch 1763, Loss: 4.566192626953125, time: 0.3154911994934082
Epoch 1764, Loss: 4.565060615539551, time: 0.29641294479370117
Epoch 1765, Loss: 4.563913345336914, time: 0.2865712642669678
Epoch 1766, Loss: 4.562836170196533, time: 0.30411863327026367
Epoch 1767, Loss: 4.561798572540283, time: 0.32602977752685547
Epoch 1768, Loss: 4.560725688934326, time: 0.3012409210205078
Epoch 1769, Loss: 4.559606552124023, time: 0.3165626525878906
Epoch 1770, Loss: 4.55850076675415, time: 0.30973052978515625
Epoch 1771, Loss: 4.557439804077148, time: 0.30449366569519043
Epoch 1772, Loss: 4.556388854980469, time: 0.296663761138916
Epoch 1773, Loss: 4.555309295654297, time: 0.32333946228027344
Epoch 1774, Loss: 4.55421257019043, time: 0.3164637088775635
Epoch 1775, Loss: 4.553130149841309, time: 0.314328670501709
Epoch 1776, Loss: 4.552072525024414, time: 0.3102688789367676
Epoch 1777, Loss: 4.551017761230469, time: 0.30864810943603516
Epoch 1778, Loss: 4.549943923950195, time: 0.27463340759277344
Epoch 1779, Loss: 4.548864364624023, time: 0.2989845275878906
Epoch 1780, Loss: 4.547793865203857, time: 0.3162100315093994
Epoch 1781, Loss: 4.546738624572754, time: 0.30570054054260254
Epoch 1782, Loss: 4.545684337615967, time: 0.3095390796661377
Epoch 1783, Loss: 4.544620037078857, time: 0.29694485664367676
Epoch 1784, Loss: 4.543550491333008, time: 0.2916419506072998
Epoch 1785, Loss: 4.542491436004639, time: 0.3218376636505127
Epoch 1786, Loss: 4.541439056396484, time: 0.3012371063232422
Epoch 1787, Loss: 4.540389060974121, time: 0.3359503746032715
Epoch 1788, Loss: 4.539333343505859, time: 0.29395341873168945
Epoch 1789, Loss: 4.538272857666016, time: 0.2912483215332031
Epoch 1790, Loss: 4.537220001220703, time: 0.2944796085357666
Epoch 1791, Loss: 4.536172866821289, time: 0.2891418933868408
Epoch 1792, Loss: 4.535126686096191, time: 0.29311180114746094
Epoch 1793, Loss: 4.5340776443481445, time: 0.31327295303344727
Epoch 1794, Loss: 4.5330281257629395, time: 0.30496954917907715
Epoch 1795, Loss: 4.531980514526367, time: 0.31603527069091797
Epoch 1796, Loss: 4.530937194824219, time: 0.2997446060180664
Epoch 1797, Loss: 4.529894828796387, time: 0.3241908550262451
Epoch 1798, Loss: 4.528855323791504, time: 0.34653520584106445
Epoch 1799, Loss: 4.527812957763672, time: 0.30159497261047363
Epoch 1800, Loss: 4.526773452758789, time: 0.2975492477416992
Epoch 1801, Loss: 4.525836944580078, time: 0.29924559593200684
Epoch 1802, Loss: 4.524904251098633, time: 0.29038143157958984
Epoch 1803, Loss: 4.523972511291504, time: 0.31035900115966797
Epoch 1804, Loss: 4.523038864135742, time: 0.3428189754486084
Epoch 1805, Loss: 4.522107124328613, time: 0.3271489143371582
Epoch 1806, Loss: 4.521180152893066, time: 0.3115725517272949
Epoch 1807, Loss: 4.52025032043457, time: 0.3125791549682617
Epoch 1808, Loss: 4.519320487976074, time: 0.32263779640197754
Epoch 1809, Loss: 4.518394470214844, time: 0.28765130043029785
Epoch 1810, Loss: 4.517468452453613, time: 0.3018224239349365
Epoch 1811, Loss: 4.516542434692383, time: 0.3254871368408203
Epoch 1812, Loss: 4.515618324279785, time: 0.2898426055908203
Epoch 1813, Loss: 4.5146942138671875, time: 0.31827402114868164
Epoch 1814, Loss: 4.513772964477539, time: 0.31290411949157715
Epoch 1815, Loss: 4.512848854064941, time: 0.29282617568969727
Epoch 1816, Loss: 4.511927604675293, time: 0.31940269470214844
Epoch 1817, Loss: 4.511008262634277, time: 0.3136889934539795
Epoch 1818, Loss: 4.510087966918945, time: 0.3171391487121582
Epoch 1819, Loss: 4.509169578552246, time: 0.29618000984191895
Epoch 1820, Loss: 4.508252143859863, time: 0.28969740867614746
Epoch 1821, Loss: 4.507334232330322, time: 0.3088998794555664
Epoch 1822, Loss: 4.506417751312256, time: 0.2891719341278076
Epoch 1823, Loss: 4.505502700805664, time: 0.28645944595336914
Epoch 1824, Loss: 4.504588603973389, time: 0.29347777366638184
Epoch 1825, Loss: 4.503673553466797, time: 0.30393052101135254
Epoch 1826, Loss: 4.5027594566345215, time: 0.2820546627044678
Epoch 1827, Loss: 4.5018463134765625, time: 0.3070869445800781
Epoch 1828, Loss: 4.5009355545043945, time: 0.32775163650512695
Epoch 1829, Loss: 4.500024795532227, time: 0.29118943214416504
Epoch 1830, Loss: 4.499114036560059, time: 0.29689884185791016
Epoch 1831, Loss: 4.49820613861084, time: 0.26697659492492676
Epoch 1832, Loss: 4.497296333312988, time: 0.29706406593322754
Epoch 1833, Loss: 4.496387481689453, time: 0.3089916706085205
Epoch 1834, Loss: 4.495481491088867, time: 0.30313682556152344
Epoch 1835, Loss: 4.494573593139648, time: 0.3274965286254883
Epoch 1836, Loss: 4.493668556213379, time: 0.3192121982574463
Epoch 1837, Loss: 4.492763519287109, time: 0.31306910514831543
Epoch 1838, Loss: 4.491858959197998, time: 0.31170105934143066
Epoch 1839, Loss: 4.490954399108887, time: 0.33562660217285156
Epoch 1840, Loss: 4.49005126953125, time: 0.30097293853759766
Epoch 1841, Loss: 4.48914909362793, time: 0.298569917678833
Epoch 1842, Loss: 4.488246917724609, time: 0.2865753173828125
Epoch 1843, Loss: 4.487344741821289, time: 0.29274702072143555
Epoch 1844, Loss: 4.486445426940918, time: 0.3206615447998047
Epoch 1845, Loss: 4.485546112060547, time: 0.3048551082611084
Epoch 1846, Loss: 4.48464822769165, time: 0.30085325241088867
Epoch 1847, Loss: 4.4837493896484375, time: 0.32296180725097656
Epoch 1848, Loss: 4.482849597930908, time: 0.31394219398498535
Epoch 1849, Loss: 4.481954574584961, time: 0.3408980369567871
Epoch 1850, Loss: 4.481058120727539, time: 0.31675219535827637
Epoch 1851, Loss: 4.480161190032959, time: 0.31615447998046875
Epoch 1852, Loss: 4.479266166687012, time: 0.29335498809814453
Epoch 1853, Loss: 4.478370666503906, time: 0.28815221786499023
Epoch 1854, Loss: 4.477477073669434, time: 0.3095386028289795
Epoch 1855, Loss: 4.476583480834961, time: 0.29961204528808594
Epoch 1856, Loss: 4.475690841674805, time: 0.2977118492126465
Epoch 1857, Loss: 4.474798202514648, time: 0.3193378448486328
Epoch 1858, Loss: 4.473907470703125, time: 0.3283865451812744
Epoch 1859, Loss: 4.473016262054443, time: 0.32184839248657227
Epoch 1860, Loss: 4.472125053405762, time: 0.30401015281677246
Epoch 1861, Loss: 4.471235275268555, time: 0.29389381408691406
Epoch 1862, Loss: 4.4703474044799805, time: 0.30735158920288086
Epoch 1863, Loss: 4.469458103179932, time: 0.3022489547729492
Epoch 1864, Loss: 4.468569278717041, time: 0.31765317916870117
Epoch 1865, Loss: 4.467682838439941, time: 0.31539201736450195
Epoch 1866, Loss: 4.466796398162842, time: 0.32009458541870117
Epoch 1867, Loss: 4.465909004211426, time: 0.31679296493530273
Epoch 1868, Loss: 4.465022563934326, time: 0.3108804225921631
Epoch 1869, Loss: 4.464138507843018, time: 0.2964322566986084
Epoch 1870, Loss: 4.463253498077393, time: 0.28615736961364746
Epoch 1871, Loss: 4.462369918823242, time: 0.3128244876861572
Epoch 1872, Loss: 4.461485385894775, time: 0.2728385925292969
Epoch 1873, Loss: 4.460601806640625, time: 0.29403209686279297
Epoch 1874, Loss: 4.459718704223633, time: 0.3040928840637207
Epoch 1875, Loss: 4.458836555480957, time: 0.30808520317077637
Epoch 1876, Loss: 4.457955360412598, time: 0.32489490509033203
Epoch 1877, Loss: 4.4570746421813965, time: 0.3193545341491699
Epoch 1878, Loss: 4.456194877624512, time: 0.3128814697265625
Epoch 1879, Loss: 4.455314636230469, time: 0.3198080062866211
Epoch 1880, Loss: 4.454433441162109, time: 0.27726197242736816
Epoch 1881, Loss: 4.453554153442383, time: 0.3028237819671631
Epoch 1882, Loss: 4.452676296234131, time: 0.30963134765625
Epoch 1883, Loss: 4.451798439025879, time: 0.3102445602416992
Epoch 1884, Loss: 4.450920581817627, time: 0.28797173500061035
Epoch 1885, Loss: 4.450042724609375, time: 0.31122326850891113
Epoch 1886, Loss: 4.449167728424072, time: 0.28946399688720703
Epoch 1887, Loss: 4.4482903480529785, time: 0.32514190673828125
Epoch 1888, Loss: 4.447415828704834, time: 0.32763123512268066
Epoch 1889, Loss: 4.446538925170898, time: 0.33421969413757324
Epoch 1890, Loss: 4.445664405822754, time: 0.3187093734741211
Epoch 1891, Loss: 4.444788932800293, time: 0.3157079219818115
Epoch 1892, Loss: 4.443915367126465, time: 0.29927611351013184
Epoch 1893, Loss: 4.443042755126953, time: 0.3174457550048828
Epoch 1894, Loss: 4.442170143127441, time: 0.3190348148345947
Epoch 1895, Loss: 4.441295623779297, time: 0.31554102897644043
Epoch 1896, Loss: 4.440425872802734, time: 0.3234131336212158
Epoch 1897, Loss: 4.4395527839660645, time: 0.31950998306274414
Epoch 1898, Loss: 4.438683032989502, time: 0.29138946533203125
Epoch 1899, Loss: 4.437811851501465, time: 0.2859964370727539
Epoch 1900, Loss: 4.436941146850586, time: 0.2935316562652588
Epoch 1901, Loss: 4.436069011688232, time: 0.3192138671875
Epoch 1902, Loss: 4.435201168060303, time: 0.26598644256591797
Epoch 1903, Loss: 4.434330940246582, time: 0.30831408500671387
Epoch 1904, Loss: 4.4334611892700195, time: 0.29190850257873535
Epoch 1905, Loss: 4.43259334564209, time: 0.30782604217529297
Epoch 1906, Loss: 4.431726455688477, time: 0.30142879486083984
Epoch 1907, Loss: 4.430858612060547, time: 0.3215348720550537
Epoch 1908, Loss: 4.429990768432617, time: 0.30582714080810547
Epoch 1909, Loss: 4.429122447967529, time: 0.30275464057922363
Epoch 1910, Loss: 4.428256988525391, time: 0.29128146171569824
Epoch 1911, Loss: 4.427391529083252, time: 0.2799203395843506
Epoch 1912, Loss: 4.426525115966797, time: 0.2789585590362549
Epoch 1913, Loss: 4.4256591796875, time: 0.30438852310180664
Epoch 1914, Loss: 4.4247941970825195, time: 0.3083157539367676
Epoch 1915, Loss: 4.423928737640381, time: 0.29523491859436035
Epoch 1916, Loss: 4.423066139221191, time: 0.30246567726135254
Epoch 1917, Loss: 4.422200679779053, time: 0.29444456100463867
Epoch 1918, Loss: 4.421337604522705, time: 0.2944459915161133
Epoch 1919, Loss: 4.420473098754883, time: 0.3088419437408447
Epoch 1920, Loss: 4.419610023498535, time: 0.32283735275268555
Epoch 1921, Loss: 4.4187469482421875, time: 0.3419830799102783
Epoch 1922, Loss: 4.417884826660156, time: 0.304856538772583
Epoch 1923, Loss: 4.417021751403809, time: 0.3104588985443115
Epoch 1924, Loss: 4.416160583496094, time: 0.305983304977417
Epoch 1925, Loss: 4.415299415588379, time: 0.2789890766143799
Epoch 1926, Loss: 4.414438247680664, time: 0.273878812789917
Epoch 1927, Loss: 4.413577079772949, time: 0.2929232120513916
Epoch 1928, Loss: 4.412715911865234, time: 0.3085317611694336
Epoch 1929, Loss: 4.4118547439575195, time: 0.3025200366973877
Epoch 1930, Loss: 4.4109954833984375, time: 0.2938191890716553
Epoch 1931, Loss: 4.410135269165039, time: 0.31131744384765625
Epoch 1932, Loss: 4.40927791595459, time: 0.30234575271606445
Epoch 1933, Loss: 4.408416748046875, time: 0.2849609851837158
Epoch 1934, Loss: 4.407559394836426, time: 0.31212902069091797
Epoch 1935, Loss: 4.40670108795166, time: 0.3112626075744629
Epoch 1936, Loss: 4.405841827392578, time: 0.25946903228759766
Epoch 1937, Loss: 4.404984474182129, time: 0.31845545768737793
Epoch 1938, Loss: 4.404126167297363, time: 0.3156425952911377
Epoch 1939, Loss: 4.4032697677612305, time: 0.3214421272277832
Epoch 1940, Loss: 4.402410507202148, time: 0.3154137134552002
Epoch 1941, Loss: 4.401553153991699, time: 0.3069758415222168
