Epoch 9931, Loss: 0.07938439399003983, time: 0.15734362602233887
Epoch 9932, Loss: 0.07938410341739655, time: 0.16556596755981445
Epoch 9933, Loss: 0.07938380539417267, time: 0.16977334022521973
Epoch 9934, Loss: 0.07938352227210999, time: 0.17413783073425293
Epoch 9935, Loss: 0.07938321679830551, time: 0.15902137756347656
Epoch 9936, Loss: 0.07938293367624283, time: 0.16261529922485352
Epoch 9937, Loss: 0.07938264310359955, time: 0.16451144218444824
Epoch 9938, Loss: 0.07938236743211746, time: 0.1629199981689453
Epoch 9939, Loss: 0.07938206195831299, time: 0.1667170524597168
Epoch 9940, Loss: 0.07938176393508911, time: 0.16222858428955078
Epoch 9941, Loss: 0.07938149571418762, time: 0.16157937049865723
Epoch 9942, Loss: 0.07938118278980255, time: 0.1729111671447754
Epoch 9943, Loss: 0.07938090711832047, time: 0.16325712203979492
Epoch 9944, Loss: 0.07938061654567719, time: 0.16566061973571777
Epoch 9945, Loss: 0.07938031852245331, time: 0.15899300575256348
Epoch 9946, Loss: 0.07938002794981003, time: 0.16350317001342773
Epoch 9947, Loss: 0.07937973737716675, time: 0.1586439609527588
Epoch 9948, Loss: 0.07937943935394287, time: 0.15385055541992188
Epoch 9949, Loss: 0.07937916368246078, time: 0.16050362586975098
Epoch 9950, Loss: 0.07937886565923691, time: 0.1587235927581787
Epoch 9951, Loss: 0.07937857508659363, time: 0.15978288650512695
Epoch 9952, Loss: 0.07937826961278915, time: 0.16675662994384766
Epoch 9953, Loss: 0.07937798649072647, time: 0.1606130599975586
Epoch 9954, Loss: 0.07937770336866379, time: 0.15675973892211914
Epoch 9955, Loss: 0.07937739789485931, time: 0.16773414611816406
Epoch 9956, Loss: 0.07937711477279663, time: 0.15909910202026367
Epoch 9957, Loss: 0.07937682420015335, time: 0.1590895652770996
Epoch 9958, Loss: 0.07937652617692947, time: 0.15715599060058594
Epoch 9959, Loss: 0.07937624305486679, time: 0.159437894821167
Epoch 9960, Loss: 0.07937595248222351, time: 0.16430211067199707
Epoch 9961, Loss: 0.07937565445899963, time: 0.15436530113220215
Epoch 9962, Loss: 0.07937534898519516, time: 0.16332745552062988
Epoch 9963, Loss: 0.07937506586313248, time: 0.15932321548461914
Epoch 9964, Loss: 0.0793747752904892, time: 0.16553783416748047
Epoch 9965, Loss: 0.07937449216842651, time: 0.15476393699645996
Epoch 9966, Loss: 0.07937418669462204, time: 0.1667323112487793
Epoch 9967, Loss: 0.07937390357255936, time: 0.15860199928283691
Epoch 9968, Loss: 0.07937360554933548, time: 0.16826605796813965
Epoch 9969, Loss: 0.0793733149766922, time: 0.16657161712646484
Epoch 9970, Loss: 0.07937302440404892, time: 0.15659332275390625
Epoch 9971, Loss: 0.07937273383140564, time: 0.16276931762695312
Epoch 9972, Loss: 0.07937243580818176, time: 0.15352892875671387
Epoch 9973, Loss: 0.07937214523553848, time: 0.16369223594665527
Epoch 9974, Loss: 0.0793718472123146, time: 0.16245508193969727
Epoch 9975, Loss: 0.07937156409025192, time: 0.1672658920288086
Epoch 9976, Loss: 0.07937128096818924, time: 0.15529155731201172
Epoch 9977, Loss: 0.07937097549438477, time: 0.15559816360473633
Epoch 9978, Loss: 0.07937067747116089, time: 0.16503024101257324
Epoch 9979, Loss: 0.07937038689851761, time: 0.157944917678833
Epoch 9980, Loss: 0.07937008887529373, time: 0.16306734085083008
Epoch 9981, Loss: 0.07936981320381165, time: 0.15940523147583008
Epoch 9982, Loss: 0.07936951518058777, time: 0.1570451259613037
Epoch 9983, Loss: 0.07936921715736389, time: 0.1785140037536621
Epoch 9984, Loss: 0.07936891913414001, time: 0.1608588695526123
Epoch 9985, Loss: 0.07936863601207733, time: 0.16082310676574707
Epoch 9986, Loss: 0.07936833798885345, time: 0.16356754302978516
Epoch 9987, Loss: 0.07936804741621017, time: 0.1564319133758545
Epoch 9988, Loss: 0.07936776429414749, time: 0.16200780868530273
Epoch 9989, Loss: 0.07936746627092361, time: 0.16469264030456543
Epoch 9990, Loss: 0.07936716079711914, time: 0.1565265655517578
Epoch 9991, Loss: 0.07936687022447586, time: 0.16134166717529297
Epoch 9992, Loss: 0.07936657965183258, time: 0.16259145736694336
Epoch 9993, Loss: 0.0793662965297699, time: 0.16354107856750488
Epoch 9994, Loss: 0.07936599850654602, time: 0.16054916381835938
Epoch 9995, Loss: 0.07936570048332214, time: 0.157637357711792
Epoch 9996, Loss: 0.07936540991067886, time: 0.15512371063232422
Epoch 9997, Loss: 0.07936511933803558, time: 0.16985392570495605
Epoch 9998, Loss: 0.0793648213148117, time: 0.16165518760681152
Epoch 9999, Loss: 0.07936452329158783, time: 0.16681241989135742
Epoch 10000, Loss: 0.07936423271894455, time: 0.1678609848022461
Epoch 10001, Loss: 0.07936392724514008, time: 0.17609381675720215
Epoch 10002, Loss: 0.07936365902423859, time: 0.16474699974060059
Epoch 10003, Loss: 0.07936333864927292, time: 0.1699986457824707
Epoch 10004, Loss: 0.07936305552721024, time: 0.1600017547607422
Epoch 10005, Loss: 0.07936276495456696, time: 0.15706920623779297
Epoch 10006, Loss: 0.07936246693134308, time: 0.16777849197387695
Epoch 10007, Loss: 0.0793621763586998, time: 0.16434669494628906
Epoch 10008, Loss: 0.07936187833547592, time: 0.16986823081970215
Epoch 10009, Loss: 0.07936158776283264, time: 0.16153693199157715
Epoch 10010, Loss: 0.07936128973960876, time: 0.16442489624023438
Epoch 10011, Loss: 0.07936100661754608, time: 0.15687084197998047
Epoch 10012, Loss: 0.07936069369316101, time: 0.1631755828857422
Epoch 10013, Loss: 0.07936040312051773, time: 0.15836644172668457
Epoch 10014, Loss: 0.07936011254787445, time: 0.1584949493408203
Epoch 10015, Loss: 0.07935981452465057, time: 0.15941905975341797
Epoch 10016, Loss: 0.07935953140258789, time: 0.16232013702392578
Epoch 10017, Loss: 0.07935921847820282, time: 0.16134858131408691
Epoch 10018, Loss: 0.07935894280672073, time: 0.16759943962097168
Epoch 10019, Loss: 0.07935863733291626, time: 0.16561627388000488
Epoch 10020, Loss: 0.07935836166143417, time: 0.15689921379089355
Epoch 10021, Loss: 0.07935807853937149, time: 0.1636974811553955
Epoch 10022, Loss: 0.0793578028678894, time: 0.162095308303833
Epoch 10023, Loss: 0.07935754209756851, time: 0.17103934288024902
Epoch 10024, Loss: 0.07935728877782822, time: 0.1602768898010254
Epoch 10025, Loss: 0.0793570876121521, time: 0.16188359260559082
Epoch 10026, Loss: 0.07935694605112076, time: 0.15811586380004883
Epoch 10027, Loss: 0.07935690134763718, time: 0.1567060947418213
Epoch 10028, Loss: 0.07935704290866852, time: 0.16465067863464355
Epoch 10029, Loss: 0.07935751974582672, time: 0.18029069900512695
Epoch 10030, Loss: 0.07935858517885208, time: 0.16132688522338867
Epoch 10031, Loss: 0.0793607085943222, time: 0.1715998649597168
Epoch 10032, Loss: 0.07936471700668335, time: 0.17178964614868164
Epoch 10033, Loss: 0.07937207072973251, time: 0.15546011924743652
Epoch 10034, Loss: 0.07938550412654877, time: 0.1629471778869629
Epoch 10035, Loss: 0.07940980046987534, time: 0.15871953964233398
Epoch 10036, Loss: 0.0794534683227539, time: 0.16742420196533203
Epoch 10037, Loss: 0.07953035086393356, time: 0.16031885147094727
Epoch 10038, Loss: 0.07966253906488419, time: 0.1604914665222168
Epoch 10039, Loss: 0.07987425476312637, time: 0.18010807037353516
Epoch 10040, Loss: 0.08018013089895248, time: 0.16138648986816406
Epoch 10041, Loss: 0.08051904290914536, time: 0.15839838981628418
Epoch 10042, Loss: 0.08072309195995331, time: 0.15481877326965332
Epoch 10043, Loss: 0.08053377270698547, time: 0.17096352577209473
Epoch 10044, Loss: 0.07997185736894608, time: 0.1675243377685547
Epoch 10045, Loss: 0.07945172488689423, time: 0.16306614875793457
Epoch 10046, Loss: 0.07939528673887253, time: 0.16278505325317383
Epoch 10047, Loss: 0.07972131669521332, time: 0.15692806243896484
Epoch 10048, Loss: 0.07997304201126099, time: 0.17412137985229492
Epoch 10049, Loss: 0.07984007894992828, time: 0.1564178466796875
Epoch 10050, Loss: 0.07949236780405045, time: 0.1605224609375
Epoch 10051, Loss: 0.07935602217912674, time: 0.16365480422973633
Epoch 10052, Loss: 0.07952816784381866, time: 0.16547679901123047
Epoch 10053, Loss: 0.07969971746206284, time: 0.16655802726745605
Epoch 10054, Loss: 0.07961887866258621, time: 0.15888428688049316
Epoch 10055, Loss: 0.079411081969738, time: 0.1679239273071289
Epoch 10056, Loss: 0.07936052232980728, time: 0.16848468780517578
Epoch 10057, Loss: 0.07948628813028336, time: 0.16157102584838867
Epoch 10058, Loss: 0.0795610100030899, time: 0.1707141399383545
Epoch 10059, Loss: 0.07947210967540741, time: 0.16232800483703613
Epoch 10060, Loss: 0.07935944199562073, time: 0.15865397453308105
Epoch 10061, Loss: 0.07937484979629517, time: 0.16394352912902832
Epoch 10062, Loss: 0.07945957779884338, time: 0.16360926628112793
Epoch 10063, Loss: 0.07946674525737762, time: 0.16525793075561523
Epoch 10064, Loss: 0.07939004898071289, time: 0.15874028205871582
Epoch 10065, Loss: 0.07934681326150894, time: 0.16637063026428223
Epoch 10066, Loss: 0.07938528060913086, time: 0.16396522521972656
Epoch 10067, Loss: 0.07942650467157364, time: 0.15992236137390137
Epoch 10068, Loss: 0.07940270751714706, time: 0.15877723693847656
Epoch 10069, Loss: 0.07935455441474915, time: 0.16863322257995605
Epoch 10070, Loss: 0.07935106009244919, time: 0.16179418563842773
Epoch 10071, Loss: 0.07938368618488312, time: 0.16232657432556152
Epoch 10072, Loss: 0.07939347624778748, time: 0.15971708297729492
Epoch 10073, Loss: 0.07936611771583557, time: 0.15765738487243652
Epoch 10074, Loss: 0.07934463024139404, time: 0.1582951545715332
Epoch 10075, Loss: 0.07935548573732376, time: 0.1588735580444336
Epoch 10076, Loss: 0.07937359809875488, time: 0.1612718105316162
Epoch 10077, Loss: 0.07936849445104599, time: 0.1502819061279297
Epoch 10078, Loss: 0.07934923470020294, time: 0.15978670120239258
Epoch 10079, Loss: 0.07934382557868958, time: 0.15775823593139648
Epoch 10080, Loss: 0.07935517281293869, time: 0.15103793144226074
Epoch 10081, Loss: 0.07936178147792816, time: 0.17086553573608398
Epoch 10082, Loss: 0.07935324311256409, time: 0.16434597969055176
Epoch 10083, Loss: 0.07934284210205078, time: 0.17190313339233398
Epoch 10084, Loss: 0.07934413105249405, time: 0.1653900146484375
Epoch 10085, Loss: 0.07935161143541336, time: 0.16434073448181152
Epoch 10086, Loss: 0.0793522298336029, time: 0.16097140312194824
Epoch 10087, Loss: 0.07934515923261642, time: 0.17357659339904785
Epoch 10088, Loss: 0.07934059202671051, time: 0.16065645217895508
Epoch 10089, Loss: 0.07934333384037018, time: 0.16536641120910645
Epoch 10090, Loss: 0.07934720069169998, time: 0.15635180473327637
Epoch 10091, Loss: 0.0793456882238388, time: 0.15671610832214355
Epoch 10092, Loss: 0.07934103161096573, time: 0.16479849815368652
Epoch 10093, Loss: 0.07933938503265381, time: 0.16330575942993164
Epoch 10094, Loss: 0.07934162765741348, time: 0.16825008392333984
Epoch 10095, Loss: 0.0793432667851448, time: 0.16670536994934082
Epoch 10096, Loss: 0.07934147864580154, time: 0.15968561172485352
Epoch 10097, Loss: 0.07933869957923889, time: 0.16161298751831055
Epoch 10098, Loss: 0.0793382078409195, time: 0.16126513481140137
Epoch 10099, Loss: 0.0793396458029747, time: 0.16346287727355957
Epoch 10100, Loss: 0.0793401375412941, time: 0.15401029586791992
Epoch 10101, Loss: 0.0793386846780777, time: 0.16878581047058105
Epoch 10102, Loss: 0.07933703809976578, time: 0.17377591133117676
Epoch 10103, Loss: 0.07933689653873444, time: 0.1638185977935791
Epoch 10104, Loss: 0.0793377012014389, time: 0.1622447967529297
Epoch 10105, Loss: 0.07933773100376129, time: 0.16082525253295898
Epoch 10106, Loss: 0.07933664321899414, time: 0.16176533699035645
Epoch 10107, Loss: 0.07933561503887177, time: 0.16346263885498047
Epoch 10108, Loss: 0.07933551073074341, time: 0.1556389331817627
Epoch 10109, Loss: 0.07933587580919266, time: 0.15639114379882812
Epoch 10110, Loss: 0.07933574169874191, time: 0.15947294235229492
Epoch 10111, Loss: 0.07933498919010162, time: 0.1636953353881836
Epoch 10112, Loss: 0.07933426648378372, time: 0.1637582778930664
Epoch 10113, Loss: 0.07933411747217178, time: 0.15799999237060547
Epoch 10114, Loss: 0.07933420687913895, time: 0.1661386489868164
Epoch 10115, Loss: 0.07933402806520462, time: 0.16381263732910156
Epoch 10116, Loss: 0.07933347672224045, time: 0.16406488418579102
Epoch 10117, Loss: 0.07933294028043747, time: 0.1552867889404297
Epoch 10118, Loss: 0.07933271676301956, time: 0.16679954528808594
Epoch 10119, Loss: 0.07933267951011658, time: 0.1625051498413086
Epoch 10120, Loss: 0.07933248579502106, time: 0.16110801696777344
Epoch 10121, Loss: 0.07933206856250763, time: 0.17050409317016602
Epoch 10122, Loss: 0.07933162897825241, time: 0.15595269203186035
Epoch 10123, Loss: 0.07933136075735092, time: 0.1573479175567627
Epoch 10124, Loss: 0.07933121919631958, time: 0.16070199012756348
Epoch 10125, Loss: 0.07933101803064346, time: 0.1571803092956543
Epoch 10126, Loss: 0.0793306827545166, time: 0.1702585220336914
Epoch 10127, Loss: 0.07933031022548676, time: 0.1642313003540039
Epoch 10128, Loss: 0.07933002710342407, time: 0.16089582443237305
Epoch 10129, Loss: 0.07932982593774796, time: 0.1556870937347412
Epoch 10130, Loss: 0.07932962477207184, time: 0.15407967567443848
Epoch 10131, Loss: 0.07932933419942856, time: 0.16493725776672363
Epoch 10132, Loss: 0.0793289840221405, time: 0.16967201232910156
Epoch 10133, Loss: 0.07932869344949722, time: 0.16597890853881836
Epoch 10134, Loss: 0.07932846993207932, time: 0.16444849967956543
Epoch 10135, Loss: 0.07932823896408081, time: 0.15857172012329102
Epoch 10136, Loss: 0.07932798564434052, time: 0.15680694580078125
Epoch 10137, Loss: 0.07932768017053604, time: 0.15404891967773438
Epoch 10138, Loss: 0.07932736724615097, time: 0.15951061248779297
Epoch 10139, Loss: 0.07932712137699127, time: 0.1684873104095459
Epoch 10140, Loss: 0.07932686805725098, time: 0.1634202003479004
Epoch 10141, Loss: 0.07932663708925247, time: 0.1622452735900879
Epoch 10142, Loss: 0.07932635396718979, time: 0.16499090194702148
Epoch 10143, Loss: 0.0793260708451271, time: 0.16417717933654785
Epoch 10144, Loss: 0.07932579517364502, time: 0.17177844047546387
Epoch 10145, Loss: 0.07932554185390472, time: 0.1625385284423828
Epoch 10146, Loss: 0.07932528108358383, time: 0.15823960304260254
Epoch 10147, Loss: 0.07932501286268234, time: 0.17047905921936035
Epoch 10148, Loss: 0.07932474464178085, time: 0.16332483291625977
Epoch 10149, Loss: 0.07932446151971817, time: 0.16018462181091309
Epoch 10150, Loss: 0.07932420074939728, time: 0.15395307540893555
Epoch 10151, Loss: 0.07932393997907639, time: 0.16086316108703613
Epoch 10152, Loss: 0.07932369410991669, time: 0.1691420078277588
Epoch 10153, Loss: 0.0793234258890152, time: 0.16184067726135254
Epoch 10154, Loss: 0.07932315021753311, time: 0.16920685768127441
Epoch 10155, Loss: 0.07932288944721222, time: 0.15873241424560547
Epoch 10156, Loss: 0.07932261377573013, time: 0.15944719314575195
Epoch 10157, Loss: 0.07932235300540924, time: 0.16078853607177734
Epoch 10158, Loss: 0.07932209223508835, time: 0.157822847366333
Epoch 10159, Loss: 0.07932183891534805, time: 0.16580533981323242
Epoch 10160, Loss: 0.07932156324386597, time: 0.17474770545959473
Epoch 10161, Loss: 0.07932129502296448, time: 0.1662139892578125
Epoch 10162, Loss: 0.07932102680206299, time: 0.15781116485595703
Epoch 10163, Loss: 0.0793207660317421, time: 0.15363216400146484
Epoch 10164, Loss: 0.0793205052614212, time: 0.16133713722229004
Epoch 10165, Loss: 0.07932022958993912, time: 0.1617429256439209
Epoch 10166, Loss: 0.07931996136903763, time: 0.16692709922790527
Epoch 10167, Loss: 0.07931970804929733, time: 0.1657581329345703
Epoch 10168, Loss: 0.07931944727897644, time: 0.16218209266662598
Epoch 10169, Loss: 0.07931917160749435, time: 0.15822148323059082
Epoch 10170, Loss: 0.07931890338659286, time: 0.15988922119140625
Epoch 10171, Loss: 0.07931864261627197, time: 0.16381025314331055
Epoch 10172, Loss: 0.07931837439537048, time: 0.1578052043914795
Epoch 10173, Loss: 0.079318106174469, time: 0.1648242473602295
Epoch 10174, Loss: 0.07931783050298691, time: 0.1712324619293213
Epoch 10175, Loss: 0.07931757718324661, time: 0.15710163116455078
Epoch 10176, Loss: 0.07931731641292572, time: 0.15810728073120117
Epoch 10177, Loss: 0.07931704819202423, time: 0.1469268798828125
Epoch 10178, Loss: 0.07931677997112274, time: 0.157440185546875
Epoch 10179, Loss: 0.07931652665138245, time: 0.16468310356140137
Epoch 10180, Loss: 0.07931625097990036, time: 0.1611478328704834
Epoch 10181, Loss: 0.07931597530841827, time: 0.16380715370178223
Epoch 10182, Loss: 0.07931572198867798, time: 0.1585676670074463
Epoch 10183, Loss: 0.07931545376777649, time: 0.16033554077148438
Epoch 10184, Loss: 0.079315185546875, time: 0.17159104347229004
Epoch 10185, Loss: 0.07931491732597351, time: 0.16159677505493164
Epoch 10186, Loss: 0.07931465655565262, time: 0.17213892936706543
Epoch 10187, Loss: 0.07931438833475113, time: 0.1622614860534668
Epoch 10188, Loss: 0.07931411266326904, time: 0.16640758514404297
Epoch 10189, Loss: 0.07931384444236755, time: 0.16092658042907715
Epoch 10190, Loss: 0.07931359112262726, time: 0.17085933685302734
Epoch 10191, Loss: 0.07931333035230637, time: 0.15575790405273438
Epoch 10192, Loss: 0.07931305468082428, time: 0.17169666290283203
Epoch 10193, Loss: 0.0793127790093422, time: 0.1563870906829834
Epoch 10194, Loss: 0.0793125182390213, time: 0.16560888290405273
Epoch 10195, Loss: 0.07931225746870041, time: 0.17012953758239746
Epoch 10196, Loss: 0.07931199669837952, time: 0.1643059253692627
Epoch 10197, Loss: 0.07931172102689743, time: 0.163283109664917
Epoch 10198, Loss: 0.07931146025657654, time: 0.16520047187805176
Epoch 10199, Loss: 0.07931117713451385, time: 0.16443777084350586
Epoch 10200, Loss: 0.07931092381477356, time: 0.15635156631469727
Epoch 10201, Loss: 0.07931065559387207, time: 0.15874814987182617
Epoch 10202, Loss: 0.07931037992238998, time: 0.15574097633361816
Epoch 10203, Loss: 0.07931012660264969, time: 0.15784144401550293
Epoch 10204, Loss: 0.0793098583817482, time: 0.15627360343933105
Epoch 10205, Loss: 0.07930957525968552, time: 0.15783190727233887
Epoch 10206, Loss: 0.07930931448936462, time: 0.1575145721435547
Epoch 10207, Loss: 0.07930905371904373, time: 0.157090425491333
Epoch 10208, Loss: 0.07930878549814224, time: 0.1585843563079834
Epoch 10209, Loss: 0.07930852472782135, time: 0.17104816436767578
Epoch 10210, Loss: 0.07930825650691986, time: 0.16193151473999023
Epoch 10211, Loss: 0.07930798828601837, time: 0.16047906875610352
Epoch 10212, Loss: 0.07930772006511688, time: 0.16134405136108398
